timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow
2025-03-23 16:23:45.292014,7.0,173.352467902607,178.27869642849714,155.58062410296867,175.7189511272025,76.94916435087075,92.44921805381445,54.406382923302964,24.425010968893883,29.332815661836783,59.068306748935775
2025-03-23 16:23:45.327113,7.0,174.22139524172255,179.4691922051089,155.16547619467673,176.28790793269425,75.42878883180158,91.43035976743434,54.63865485315913,24.915623917685807,30.003310860505213,59.184103167751836
2025-03-23 16:23:45.363807,7.0,175.5701801356239,179.86940067361033,154.63991511924877,176.45752625096486,75.25493421371395,91.2044247293814,54.92487799413112,26.208285421099113,30.417255934446587,59.474597381376284
2025-03-23 16:23:45.397428,7.0,176.4953651972232,179.5505409230174,154.15307076436466,176.49167418771634,75.80983353270874,91.39640710980316,55.09240338273912,27.21542327643919,30.192700109566772,59.63732835010556
2025-03-23 16:23:45.431153,7.0,177.6604412282132,178.49114960317377,153.76320787148055,176.7727996011452,75.38013490186238,90.50954114470426,55.29106161701461,28.389449296907998,30.40057602267759,59.98098269478174
2025-03-23 16:23:45.465996,7.0,178.74889892613027,178.04380525999912,153.5337725061341,176.9004912831203,74.26655575172471,89.64663141857861,55.13461560133509,29.00052096780472,30.137875274167314,60.01421536628654
2025-03-23 16:23:45.501230,7.0,179.7700012492811,178.03046170898193,153.27829122363133,176.92180538040276,74.1711246910207,88.69147513928286,55.179213973823195,29.727683396452726,29.23187893472886,60.26230189803349
2025-03-23 16:23:45.535999,7.0,179.89096587540303,178.14526123030922,153.25902487010265,177.07599871013707,74.75064861425925,87.37098625970513,55.38311056824618,29.955083442935525,24.43147914498597,60.40006720567954
2025-03-23 16:23:45.571965,7.0,179.94361118186504,178.16232633728188,153.37903485954723,177.33930106100874,74.80074841364431,86.55563377807513,55.50421462702562,29.884426423365905,22.53885008961536,60.27538117878203
2025-03-23 16:23:45.606116,7.0,179.7473804359552,178.18503360033625,153.64592173709494,177.39236629104687,78.03140644845284,86.1164794258383,55.34626837582652,29.95689617449734,21.08996875169875,60.32126200676399
2025-03-23 16:23:45.640366,7.0,179.78747181068957,177.69455938919506,154.05177053026594,177.52075056301905,78.89675063388646,86.1677748928354,55.55531327912883,29.998046330256372,25.33608408818529,60.368124025351264
2025-03-23 16:23:45.677098,7.0,179.961583004825,176.98017493362636,154.27817142568114,178.06525466929926,78.87574683964583,86.33648889761896,55.75490609384907,29.886497996666986,28.160117012048943,60.815325067595786
2025-03-23 16:23:45.712815,7.0,179.846566191258,176.50117513276572,154.6700445367416,178.027316504346,78.68643054806928,85.64775456437948,55.71681669871987,30.045324968005605,28.845683389289356,60.90622880254194
2025-03-23 16:23:45.748818,7.0,179.81769658097505,176.7292784077973,154.91508782369405,177.56371536689767,79.37027193075056,85.17791015204011,55.89609575642399,30.095330266442666,29.18638477858271,60.81918200509472
2025-03-23 16:23:45.783643,7.0,179.72304538004687,176.93224292548032,155.28632861920997,177.06842833353218,80.34546272861427,88.23114922882424,56.21151034368691,30.012640628652598,26.71412629908848,60.66349549077704
2025-03-23 16:23:45.819456,7.0,179.8090576978984,177.3424789224066,155.58778024473563,176.5502044413164,80.41604815826486,87.92871094799935,55.777541704373384,29.841778826046383,22.25228580682829,60.50261798583722
2025-03-23 16:23:45.855509,7.0,179.93275960564125,177.546410903361,155.73806117072985,176.3392572818293,80.11249224138703,87.93632871815511,55.78259757217017,29.904478570647292,21.99161574106166,60.467045886713635
2025-03-23 16:23:45.891488,7.0,179.99116190811384,177.3939013857617,155.74914841308808,176.1454246011233,80.50400916753165,89.47897051889669,55.56165133016128,29.9994217835883,19.028716940516627,60.56800214551561
2025-03-23 16:23:45.927561,7.0,179.48906244007537,177.36266676928136,155.88497811910057,175.90588619959837,79.81573700770677,89.98577808183488,55.629688091854156,30.290583386794456,10.496669394357076,60.789540665508774
2025-03-23 16:23:45.962385,7.0,179.44991877288888,177.45629056639942,155.85324259348516,175.75356342796206,79.69548584916107,90.15217174883843,55.42797639770968,30.32566514186875,14.588822201054757,60.677034042488
2025-03-23 16:23:45.998068,7.0,179.5691451835891,177.51511023808078,155.8595911420136,175.44362062719713,78.87143632754402,90.78932065419565,55.53292363953719,30.53830012943531,16.73747903580086,60.5320157257987
2025-03-23 16:23:46.033622,7.0,179.71290629827263,177.9605593369373,155.7253985113457,174.9156822162501,78.71863333162398,91.31213452745737,56.271855472934405,30.779585061596116,20.43879026771139,60.31875690649183
2025-03-23 16:23:46.070392,7.0,179.6610324966741,178.29089401846684,155.94865042986163,173.98995715128956,77.98460523683191,91.18434417360068,56.41637922100956,30.199378301896367,24.076804508022022,58.89316440868427
2025-03-23 16:23:46.105664,7.0,179.79928628158612,178.2424090481049,155.7946248691539,173.37327473826096,77.13368633431973,90.95189018685205,56.54850836222014,29.499607310731296,25.556705843727883,57.47696883468499
2025-03-23 16:23:46.141206,7.0,179.8804173289561,178.261909096374,155.75315034886142,172.83923943364,76.16162071472078,90.81932920682254,56.74945849661639,28.99570808799182,26.556862617201652,56.331186810959835
2025-03-23 16:23:46.177973,7.0,179.87745387704,178.15134729722755,155.79098752798345,172.648500467213,74.86418704768965,90.74359602619953,56.56352243012218,28.49498541175583,27.416766196346458,55.46792265451032
2025-03-23 16:23:46.212672,7.0,179.94790248014303,178.22349473803936,155.94133426081063,172.59087884945424,73.27048393030262,90.79522797294254,56.291097151605975,28.236935453674565,28.429651845863678,55.330978576769766
2025-03-23 16:23:46.249180,7.0,179.84499909244875,177.83378088472438,156.21639710208512,172.73970953797462,72.21340124899275,90.85354718669181,55.77893576133542,28.0801665344253,28.40210337533611,55.41535726471968
2025-03-23 16:23:46.285144,7.0,179.6587924915787,177.55814238884335,156.5362396517549,172.72663810983914,71.7007254051806,91.03918601455362,55.702902313396024,27.716739457348687,29.030294272766483,55.27126427172558
2025-03-23 16:23:46.321373,7.0,179.31826692823276,177.680555392685,156.71290857796862,172.5359806511763,71.7169198785304,90.55140686555738,55.52678887779168,27.86498932924217,28.963427887127917,55.26076312838935
2025-03-23 16:23:46.357006,7.0,178.68370541276528,177.72165661472783,156.86004999781846,172.40454010868118,71.03618620773516,90.25759789349209,55.51237671597092,28.01158696255421,29.203379219619418,55.33513565805321
2025-03-23 16:23:46.391139,7.0,178.32112924056312,177.7433552488353,157.02836440771216,172.32768621592447,70.92374451674404,90.08552099544484,55.51208342895139,28.07595289127523,29.56218149123844,55.451256300719685
2025-03-23 16:23:46.425723,7.0,178.33111768540172,177.83624399613427,157.10926709904905,172.49590310519184,71.10511052693178,89.76065802096838,55.3688539510517,28.479074325114595,29.231298413095836,56.0840375343716
2025-03-23 16:23:46.460615,7.0,178.5745961213135,177.9151500091788,157.11152106181908,173.2215471309161,70.83635045358687,89.79072746922563,55.08798883680511,29.318922583236475,29.417878686892163,57.74207537494691
2025-03-23 16:23:46.496891,7.0,178.7476497887504,177.9757325894551,157.11307279553046,173.1538178132384,70.66165229276753,89.29405893234264,54.81878139766811,29.485097090532566,29.111896787289993,57.93396868180841
2025-03-23 16:23:46.531946,7.0,178.8685260542833,177.93106245447984,157.02625604874802,173.11228216364236,70.75317675912369,89.10410714463822,54.731558344776936,29.55371020857605,28.66182957006937,57.947661977787114
2025-03-23 16:23:46.565482,7.0,179.3984683980173,177.9218949082752,156.87445544268223,172.99375264058938,71.20778274980282,89.53777057612683,54.7117668756048,29.235743349071512,29.02508859991635,57.79561682162202
2025-03-23 16:23:46.602041,7.0,179.57758152312795,177.80430150074784,156.73197131855213,172.97479278690253,71.26281956585026,89.95672210070923,54.73689036647079,29.207099308773003,28.987912041322215,57.686102949225834
2025-03-23 16:23:46.637396,7.0,179.94670098152633,177.71518917557768,156.48824676793652,172.9940753956963,70.97489979578386,90.30758180466873,54.679447428228556,29.121308021205206,28.86277196075483,57.54262182939092
2025-03-23 16:23:46.672424,7.0,179.4306412846358,177.73311428638925,156.25913348306784,173.00736533246015,70.65935003103043,90.27210423563425,54.729975916563774,29.058736435086495,28.63469253333364,57.507669250475864
2025-03-23 16:23:46.707027,7.0,179.17978260652652,177.70297406754548,156.24172836639704,172.94371285489092,70.45667256980491,90.38789245508532,54.72506406892625,28.976895338768504,28.75646783838605,57.28404129570473
2025-03-23 16:23:46.742261,7.0,178.85524517766893,177.71789652024853,156.2624301800778,172.96139907986088,70.61282451831507,89.97742986406861,54.67075931612895,28.88770460229321,28.430477493274186,57.12718633338215
2025-03-23 16:23:46.776616,7.0,178.71350352527895,177.87948858834366,156.38181062506848,172.87597741226963,70.78250838456098,90.01219747956368,54.356080778157995,29.026116110893142,27.801500115115278,57.14561348301417
2025-03-23 16:23:46.811624,7.0,178.45391429020984,177.92794489780275,156.4878341349465,172.88183306022344,71.11591088221218,90.01427101048819,54.18935740219428,29.235385784239963,26.989149620428925,57.212578436908885
2025-03-23 16:23:46.845424,7.0,178.41843578008238,177.82460320064413,156.50284161997166,172.85313079680174,71.15052233561393,90.17547450915602,54.052976185949184,29.296502126591506,26.87002340750013,57.32567968082283
2025-03-23 16:23:46.880289,7.0,178.44464111662484,177.62302101403355,156.60645622208676,172.8704759843093,70.94111606995868,90.58557845660955,53.848017805046844,29.00839639918242,27.341210640150916,57.07620416638371
2025-03-23 16:23:46.916006,7.0,178.57256854255812,177.53166475054752,156.9359948124389,172.5410055036771,70.78495428174047,91.03635133253454,53.762202913096175,28.685401631109688,27.846894943199764,56.25180861386232
2025-03-23 16:23:46.949628,7.0,178.62577345205682,177.4806456035441,157.314835791463,172.33744112481878,71.58516268957288,91.13071084027601,53.77154220294979,28.350038260624117,28.13396207364137,55.75251541262343
2025-03-23 16:23:46.984664,7.0,178.5126669495641,177.11360107168645,157.38625330691173,172.3445266110184,71.58039081156161,91.43546030795775,53.76146946003966,28.29873210791765,27.448845562227064,55.48798639942589
2025-03-23 16:23:47.019136,7.0,178.62122479581532,176.92733301045206,157.4451882506898,172.44610531002013,71.63959211809647,91.40176024962612,53.63612817139966,28.378616895184777,25.862634153585834,55.61935373499084
2025-03-23 16:23:47.055059,7.0,178.79741009650186,176.13958661764676,157.63182363539684,172.79442714228225,70.77734911077887,90.93511634672207,53.183643995924704,28.210868069795577,26.13821888561041,55.925224297147786
2025-03-23 16:23:47.091233,7.0,179.01414186571657,175.23687721564582,157.55784857253497,173.56424757790364,70.4069590715948,92.24068200764341,52.73907820938536,28.044747072783217,25.716168955393453,56.48991128539905
2025-03-23 16:23:47.125150,7.0,179.3033555122435,175.748278057284,157.26987854588336,173.85628255112675,69.60266960567292,91.23477000712293,51.92562017136588,28.094968785229877,24.39259293413172,57.62733723725542
2025-03-23 16:23:47.160830,7.0,179.6544326045911,175.91515015710138,157.53240374568443,174.01066588217938,70.99918209213055,91.12165481271316,52.98721339917946,27.10458912672522,28.43356828511215,57.35334296167016
2025-03-23 16:23:47.195606,7.0,178.84780746038845,176.35232677348705,157.83238837728442,174.30029507673612,71.3960117912496,91.43077144356677,53.55373360809616,26.73808275378651,26.63697125562287,57.55631532926168
2025-03-23 16:23:47.231649,7.0,177.55223820281623,176.63254530398302,157.96208293901,174.99993479212293,71.6032037983516,91.26813169309253,54.7884894853804,26.6773033109244,28.247845032282846,58.01712799006229
2025-03-23 16:23:47.266718,7.0,176.58152336150428,176.27541565854017,158.10477079993782,176.1444277775781,71.59218030084432,92.04945126531123,55.214061858569394,27.098984479065777,25.011606419027757,58.330053715786306
2025-03-23 16:23:47.301174,7.0,175.74819859932384,175.82072765611596,158.05260848307876,176.75505664215743,71.06197885664564,92.50949947311537,56.13408951394851,27.11409308242589,29.351581095542976,58.36567133865077
2025-03-23 16:23:47.337162,7.0,175.1027751159607,175.0157962831751,158.26126310105727,177.05215071930965,70.18481127230768,92.41479970390039,56.22411202812521,26.39983084483727,31.073627316287386,57.641689536643526
2025-03-23 16:23:47.371394,7.0,174.27921960016639,173.5892352766908,158.42473013147423,177.83416477467873,69.54461490648966,95.04777059247778,57.00426803493569,25.990448539312638,31.716343789960217,58.62059241592565
2025-03-23 16:23:47.406936,7.0,173.39068834509752,173.9331118301826,158.30007391080417,178.3496153461366,69.62535434539208,95.81249347516653,57.605706653361985,25.27029176427771,31.947662574178917,59.836863048450205
2025-03-23 16:23:47.443236,7.0,173.04769418599682,174.315757102128,158.1198112573524,178.42179829114264,69.40109363278881,97.13542870687445,58.33212970206215,24.816448752401097,32.75167139010177,59.96985511847271
2025-03-23 16:23:47.479279,7.0,172.9855438290013,174.68394385543604,157.8422471144004,178.41716199967652,68.26464304069708,97.74948886433995,59.17773347464142,24.771355749472608,33.24806523780461,59.77410694234821
2025-03-23 16:23:47.514858,7.0,172.46555904516043,173.90278875457994,157.8867264895794,178.50654787851354,69.71502174741705,99.75644591286573,59.97046965830576,24.993053095041088,33.015745696521286,59.966983515759054
2025-03-23 16:23:47.551119,7.0,171.5494552595137,173.77205890269582,158.4868364565926,178.59929001886582,70.96293748658402,100.90426734384457,59.81981354203806,25.637664105902303,32.62918833275544,60.934565791898464
2025-03-23 16:23:47.585541,7.0,171.20024571241237,173.89344998239446,158.46028469467382,178.741842152519,72.11329986354836,102.4248753901664,60.089510868430445,26.317822834778614,32.215354919265984,61.58666483446549
2025-03-23 16:23:47.620914,7.0,169.90031094864275,173.66402373436588,158.8261477872048,179.1139416842247,73.31617901591154,103.66808827679874,60.33945156074531,26.83112244476908,33.47802447543311,62.54901757629438
2025-03-23 16:23:47.655787,7.0,169.10639069741976,173.51018180597816,158.99425740352893,179.174625451624,74.10258475247532,105.06417312107885,61.53202197806893,26.82272668476173,34.82627563387858,62.4595470449525
2025-03-23 16:23:47.690617,7.0,169.15749038536268,174.02602506874658,158.8185753149314,178.75496359856416,70.6882881861928,105.7245231577161,61.904940126722884,26.426553577981675,34.84475624292351,62.22526355455985
2025-03-23 16:23:47.726824,7.0,168.41644395141546,174.22511304964365,158.95597431899333,178.79324370949678,70.71692025752712,106.41011776691747,62.026338699699416,25.929992275739075,34.669992185169754,61.93942118462809
2025-03-23 16:23:47.761598,7.0,167.9414213779875,174.09443186993332,158.60356831784432,178.50631909618647,71.57795229175183,107.64514819176449,61.41898504545634,25.68080430777265,33.8244632467938,61.647817466352535
